-0.27264062386957866,-0.25315195664780926,-0.282991147096951,-0.28528615816128505,-0.27529718301654277,-0.0075660801443665155,-0.2776450522410294,-0.29898053498458244,-0.8185055114244724,-0.7999040736601731,-0.7334961741434136,-0.8544457261131063,-0.5861211308613044,-0.9391940864268845,-0.8800042311152305,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.35631352632512747,-0.6763894285829184,-0.775348202083863,-0.8855408621185291,-0.7639039511950851,-0.03441122815090714,-0.2781189745328729,-0.2935653055301473,-0.453443409919223,-1.3124191986028366,-0.762883114695072,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.9647009915772466,-1.0702200145932217,-0.46588085882752767,-0.48984806067341824,-0.5762818129778359,-1.2352886115852135,-1.255833466600662,-0.33950162958909513,3.02088538395515,1.4101979314182251,1.5622664570471099,0.7718945190029198,-0.3170233926242908,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,4.040891127595235,-0.48751013926557524,1.7745541020940392,0.8123436912320459,-1.0048669707257576,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,0.0742042908216154,0.04081989877758303,1.4184230201416919,1.213645919544802,1.6449195228413125,1.5649310924156894,-0.4224298560656876,1.0677588309170472,-0.758726107403694,0.8805189850114263,-0.15174057435302224,-0.5574394535100211,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,1.3011561364365172,-0.3865100247782079,1.0029669231234695,0.051489010357193776,0.3323558641715275,-1.0477242365781552,0.539118966003304,-0.6452537679872522,-0.5199176372857478,-0.4470893658464751,1.6758543405483495,-0.5287376666444965,-1.0894890465478244,0.5121109327214997,0.16470402713810026
-0.27264062386957866,1.4975905275538637,1.4386517788654938,1.432633244999418,1.2977912850463134,-0.3205187505186196,1.3827435025447006,1.3890986207629552,0.42657457154010475,-0.2187683706439331,-0.01076831260147447,0.17173873614347235,-0.6998072600349576,0.2367222012870182,0.08129895191856164,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1623237912320248,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.0050067875786986215,1.709470060918322,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.3841759021472735,-0.6182694142000611,-0.6145594534163785,-0.04522320494213616,-0.7951191133122678,-0.7789000984886794,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,0.113097733812936,1.465429056242973,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,0.20125268328731583,1.106747371616423,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.43465869371522,-1.479010890851686,-0.676509946017042,0.27259601010719575,0.09050289503840071,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,1.014328000575613,-1.136758704526879,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,1.3909815770813265,0.21048961264102956,0.960756632712734,0.4513068883128979,0.0629564792562547
-0.27264062386957866,1.5385778097926985,1.4681656575962787,1.4597582882072184,1.3244538014541583,-0.26529180868786906,1.4387688832276546,1.402381074778136,0.48110362626848036,-0.19142080814905119,0.024486705034717688,0.17173873614347235,-0.7149654105914447,0.2622855988460161,0.12707529396778983,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4488757715926477,1.164696323905959,1.109236887305562,0.15300242203747108,0.48749985744709345,-0.03441122815090714,0.0027964177628492137,1.6427022153700397,0.91732361787681,0.2350400267599489,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.41799906300170364,-0.6182694142000611,-0.5967435401673842,-0.22224274095403596,-1.0017292859709974,-0.7166056829231394,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-0.3170233926242908,2.4479353647261775,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,0.684120455006541,1.9058544908338402,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4398691151845044,-1.4579328397612852,-0.8507358471148905,0.5162503362759407,0.48796459654514146,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,-0.7345125881837526,-1.136758704526879,0.7809243059397566,-0.44311258344724247,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,-0.4140916661739249,-0.1692586965409098,0.26932875996647515,0.22892130069651864,0.7567770635267543,1.4398623784743108,0.21048961264102956,0.675532170099838,0.2982484316981415,0.14724602530631403
-0.27264062386957866,1.5385778097926985,1.4681656575962787,1.4597582882072184,1.3244538014541583,-0.26529180868786906,1.4387688832276546,1.402381074778136,0.48110362626848036,-0.19142080814905119,0.024486705034717688,0.17173873614347235,-0.7149654105914447,0.2622855988460161,0.12707529396778983,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4488757715926477,1.164696323905959,1.109236887305562,0.15300242203747108,0.48749985744709345,-0.03441122815090714,0.0027964177628492137,1.6427022153700397,0.91732361787681,0.2350400267599489,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.41799906300170364,-0.6182694142000611,-0.5967435401673842,-0.22224274095403596,-1.0017292859709974,-0.7166056829231394,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-0.3170233926242908,2.4479353647261775,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,0.684120455006541,1.9058544908338402,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4398691151845044,-1.4579328397612852,-0.8507358471148905,0.5162503362759407,0.48796459654514146,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,-0.7345125881837526,-1.136758704526879,0.7809243059397566,-0.44311258344724247,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,-0.4140916661739249,-0.1692586965409098,0.26932875996647515,0.22892130069651864,0.7567770635267543,1.4398623784743108,0.21048961264102956,0.675532170099838,0.2982484316981415,0.14724602530631403
-0.27264062386957866,1.4975905275538637,1.4386517788654938,1.432633244999418,1.2977912850463134,-0.3205187505186196,1.3827435025447006,1.3890986207629552,0.42657457154010475,-0.2187683706439331,-0.01076831260147447,0.17173873614347235,-0.6998072600349576,0.2367222012870182,0.08129895191856164,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1623237912320248,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.0050067875786986215,1.709470060918322,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.3841759021472735,-0.6182694142000611,-0.6145594534163785,-0.04522320494213616,-0.7951191133122678,-0.7789000984886794,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,0.113097733812936,1.465429056242973,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,0.20125268328731583,1.106747371616423,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.43465869371522,-1.479010890851686,-0.676509946017042,0.27259601010719575,0.09050289503840071,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,1.014328000575613,-1.136758704526879,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,1.3873439360474307,0.21048961264102956,0.9172778076881388,0.463887035431919,0.04916943508280862
-0.27264062386957866,1.4624585713491478,1.404218920346245,1.4055082017916172,1.2444662522306231,-0.3389277311288698,1.3419977711389157,1.342006283800041,0.3993100441759169,-0.23244215189137402,-0.028395821419570547,0.17173873614347235,-0.7301235611479318,0.18559540616902243,0.0736695615770236,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1357803392687935,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.012809992920246458,1.6427022153700397,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.3503527412928434,-0.6182694142000611,-0.5967435401673842,-0.22224274095403596,-1.0017292859709974,-0.7166056829231394,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-0.3170233926242908,2.4479353647261775,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,0.684120455006541,1.9058544908338402,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4398691151845044,-1.4579328397612852,-0.8507358471148905,0.5162503362759407,0.48796459654514146,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,-0.7345125881837526,-1.136758704526879,0.7809243059397566,-0.44311258344724247,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,-0.4140916661739249,-0.1692586965409098,0.26932875996647515,0.22892130069651864,0.7567770635267543,1.4364520900050333,0.21048961264102956,0.6748580797893788,0.29195835813863114,0.14045726799294547
-0.27264062386957866,-0.7040120612749959,-0.7502942270010432,-0.7192868494860942,-0.7818849947655981,-0.5782444790621222,-0.776780261961893,-0.7445464924029239,-0.827593687212535,-0.8067409642838936,-0.7334961741434136,-0.8544457261131063,-0.5785420555830608,-0.9647574839858825,-0.8927198816844606,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.8695536208311616,-1.2900846794125442,-1.3593041452749524,-0.8855408621185291,-0.7639039511950851,-0.03441122815090714,-0.3483478226068034,-0.8277080699164059,-0.453443409919223,-1.4753096433778667,-0.762883114695072,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-1.3993690908996885,-1.3746284622830929,-0.497776137858988,-0.5254798871714069,-0.3992622769659359,-0.9927462349858351,-1.0460760766354862,-0.33950162958909513,3.02088538395515,-0.38682143710341826,1.5622664570471099,1.3709518320691165,-0.7471445190615177,-0.008772578537856075,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,1.8183678239689365,-0.48751013926557524,0.6322704279767966,2.0350757440323477,-0.5826201142926829,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-0.323253451171569,-0.31241416463764804,1.5619762216164692,1.9715868508053238,1.4561344481046712,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,-0.758726107403694,0.25091895423616223,0.4310314394777084,0.02187979750683686,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,0.15622393124096437,0.051489010357193776,-0.3432057658117605,-1.0477242365781552,2.6648895572926,-0.6452537679872522,-0.5199176372857478,-0.4470893658464751,1.6960887187993987,-1.0215558528348474,-1.8104286335835527,-0.90315561816837,0.2575004727845413
-0.27264062386957866,1.4975905275538637,1.4386517788654938,1.432633244999418,1.2977912850463134,-0.3205187505186196,1.3827435025447006,1.3890986207629552,0.42657457154010475,-0.2187683706439331,-0.01076831260147447,0.17173873614347235,-0.6998072600349576,0.2367222012870182,0.08129895191856164,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1623237912320248,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.0050067875786986215,1.709470060918322,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.3841759021472735,-0.6182694142000611,-0.6145594534163785,-0.04522320494213616,-0.7951191133122678,-0.7789000984886794,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,0.113097733812936,1.465429056242973,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,0.20125268328731583,1.106747371616423,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.43465869371522,-1.479010890851686,-0.676509946017042,0.27259601010719575,0.09050289503840071,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,1.014328000575613,-1.136758704526879,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,1.3873439360474307,0.21048961264102956,0.9172778076881388,0.463887035431919,0.04916943508280862
-0.27264062386957866,1.4975905275538637,1.4386517788654938,1.432633244999418,1.2977912850463134,-0.3205187505186196,1.3827435025447006,1.3890986207629552,0.42657457154010475,-0.2187683706439331,-0.01076831260147447,0.17173873614347235,-0.6998072600349576,0.2367222012870182,0.08129895191856164,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1623237912320248,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.0050067875786986215,1.709470060918322,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.3841759021472735,-0.6182694142000611,-0.6145594534163785,-0.04522320494213616,-0.7951191133122678,-0.7789000984886794,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,0.113097733812936,1.465429056242973,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,0.20125268328731583,1.106747371616423,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.43465869371522,-1.479010890851686,-0.676509946017042,0.27259601010719575,0.09050289503840071,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,1.014328000575613,-1.136758704526879,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,1.3873439360474307,0.21048961264102956,0.9172778076881388,0.463887035431919,0.04916943508280862
-0.27264062386957866,1.4624585713491478,1.404218920346245,1.4055082017916172,1.2444662522306231,-0.3389277311288698,1.3419977711389157,1.342006283800041,0.3993100441759169,-0.23244215189137402,-0.028395821419570547,0.17173873614347235,-0.7301235611479318,0.18559540616902243,0.0736695615770236,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1357803392687935,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.012809992920246458,1.6427022153700397,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.3503527412928434,-0.6182694142000611,-0.5967435401673842,-0.22224274095403596,-1.0017292859709974,-0.7166056829231394,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-0.3170233926242908,2.4479353647261775,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,0.684120455006541,1.9058544908338402,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4398691151845044,-1.4579328397612852,-0.8507358471148905,0.5162503362759407,0.48796459654514146,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,-0.7345125881837526,-1.136758704526879,0.7809243059397566,-0.44311258344724247,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,-0.4140916661739249,-0.1692586965409098,0.26932875996647515,0.22892130069651864,0.7567770635267543,1.4364520900050333,0.21048961264102956,0.6748580797893788,0.29195835813863114,0.14045726799294547
-0.27264062386957866,1.4624585713491478,1.404218920346245,1.4055082017916172,1.2444662522306231,-0.3389277311288698,1.3419977711389157,1.342006283800041,0.3993100441759169,-0.23244215189137402,-0.028395821419570547,0.17173873614347235,-0.7301235611479318,0.18559540616902243,0.0736695615770236,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1357803392687935,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.012809992920246458,1.6427022153700397,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.7739714057125209,0.3503527412928434,-0.6182694142000611,-0.5967435401673842,-0.22224274095403596,-1.0017292859709974,-0.7166056829231394,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-1.0252774201956698,-0.3170233926242908,2.4479353647261775,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,-0.4098383246574144,0.684120455006541,1.9058544908338402,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.4398691151845044,-1.4579328397612852,-0.8507358471148905,0.5162503362759407,0.48796459654514146,1.5649310924156894,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,-0.7345125881837526,-1.136758704526879,0.7809243059397566,-0.44311258344724247,2.4708383226764723,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,-0.4140916661739249,-0.1692586965409098,0.26932875996647515,0.22892130069651864,0.7567770635267543,1.4364520900050333,0.21048961264102956,0.6748580797893788,0.29195835813863114,0.14045726799294547
-0.27264062386957866,-1.0436209712539157,-1.0700279132512114,-1.0267040058411674,-1.1018351916597384,-0.6334714208928727,-1.138398628188233,-1.0717778595041991,-1.2365615976753523,-1.032358354866669,-1.0155363152329508,-1.1965072135319659,-0.6164374319742785,-1.271518254693857,-1.2360424470536722,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-1.4889813210970648,-1.9037799302421698,-1.9963469923925046,-1.2749945936770293,-1.233180379435902,-0.03441122815090714,-0.40297025999763825,-1.094779452109535,-0.7961351668682313,-1.9639809777029569,-0.9539428520987104,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-1.8340371902221304,-1.6790369099729638,-0.46588085882752767,-0.48984806067341824,-0.5762818129778359,-1.2352886115852135,-1.255833466600662,-0.33950162958909513,3.02088538395515,1.4101979314182251,1.5622664570471099,0.7718945190029198,-0.3170233926242908,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,4.040891127595235,-0.48751013926557524,1.7745541020940392,0.8123436912320459,-1.0048669707257576,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,0.0742042908216154,0.04081989877758303,1.4184230201416919,1.213645919544802,1.6449195228413125,1.5649310924156894,-0.4224298560656876,1.0677588309170472,-0.758726107403694,0.8805189850114263,-0.15174057435302224,-0.5574394535100211,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,1.3011561364365172,-0.3865100247782079,1.0029669231234695,0.051489010357193776,0.3323558641715275,-1.0477242365781552,0.539118966003304,-0.6452537679872522,-0.5199176372857478,-0.4470893658464751,1.693360488023976,-1.2679649459300226,-1.7420084670719802,-0.6704228964664803,0.23612845902023266
-0.27264062386957866,-0.25315195664780926,-0.282991147096951,-0.28528615816128505,-0.27529718301654277,-0.0075660801443665155,-0.2776450522410294,-0.29898053498458244,-0.8185055114244724,-0.7999040736601731,-0.7334961741434136,-0.8544457261131063,-0.5861211308613044,-0.9391940864268845,-0.8800042311152305,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,-0.35631352632512747,-0.6763894285829184,-0.775348202083863,-0.8855408621185291,-0.7639039511950851,-0.03441122815090714,-0.2781189745328729,-0.2935653055301473,-0.453443409919223,-1.3124191986028366,-0.762883114695072,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,-0.9647009915772466,-1.0702200145932217,-0.46588085882752767,-0.48984806067341824,-0.5762818129778359,-1.2352886115852135,-1.255833466600662,-0.33950162958909513,3.02088538395515,1.4101979314182251,1.5622664570471099,0.7718945190029198,-0.3170233926242908,-0.500025732779458,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,4.040891127595235,-0.48751013926557524,1.7745541020940392,0.8123436912320459,-1.0048669707257576,-0.9323935057702818,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,0.0742042908216154,0.04081989877758303,1.4184230201416919,1.213645919544802,1.6449195228413125,1.5649310924156894,-0.4224298560656876,1.0677588309170472,-0.758726107403694,0.8805189850114263,-0.15174057435302224,-0.5574394535100211,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,1.3011561364365172,-0.3865100247782079,1.0029669231234695,0.051489010357193776,0.3323558641715275,-1.0477242365781552,0.539118966003304,-0.6452537679872522,-0.5199176372857478,-0.4470893658464751,1.6744902251606382,-0.15912402700173348,-0.9240841366189867,0.26889475508709243,0.16241596448803897
-0.27264062386957866,1.4975905275538637,1.4386517788654938,1.432633244999418,1.2977912850463134,-0.3205187505186196,1.3827435025447006,1.3890986207629552,0.42657457154010475,-0.2187683706439331,-0.01076831260147447,0.17173873614347235,-0.6998072600349576,0.2367222012870182,0.08129895191856164,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1623237912320248,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.0050067875786986215,1.709470060918322,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.3841759021472735,-0.6182694142000611,-0.6145594534163785,-0.04522320494213616,-0.7951191133122678,-0.7789000984886794,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,0.113097733812936,1.465429056242973,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,0.20125268328731583,1.106747371616423,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.43465869371522,-1.479010890851686,-0.676509946017042,0.27259601010719575,0.09050289503840071,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,1.014328000575613,-1.136758704526879,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,1.3873439360474307,0.21048961264102956,0.9172778076881388,0.463887035431919,0.04916943508280862
-0.27264062386957866,1.4975905275538637,1.4386517788654938,1.432633244999418,1.2977912850463134,-0.3205187505186196,1.3827435025447006,1.3890986207629552,0.42657457154010475,-0.2187683706439331,-0.01076831260147447,0.17173873614347235,-0.6998072600349576,0.2367222012870182,0.08129895191856164,-0.8467275366221128,-0.8276572361890074,-0.8509277811208109,-0.8633204785652897,-0.8374852439846117,-0.8572264146416835,-0.8328343022003347,1.4665737058859591,1.164696323905959,1.1623237912320248,0.023184511517971056,0.33107438136682116,-0.03441122815090714,-0.0050067875786986215,1.709470060918322,0.7459777394023059,0.15359480437243386,0.0013558349194818379,-0.386159673915269,-0.8206506532083728,-0.5376876918122496,-0.18975865130164352,-0.09697448776370424,0.9913054553737418,0.3841759021472735,-0.6182694142000611,-0.6145594534163785,-0.04522320494213616,-0.7951191133122678,-0.7789000984886794,-0.33950162958909513,-0.3310287789504669,-0.38682143710341826,-0.41512319779320833,-0.4262201071294732,0.113097733812936,1.465429056242973,-0.4503391614591129,-0.5208369182291925,-0.6094147773624954,-0.5360519136589197,-0.40415547965736154,-0.48751013926557524,-0.5100132461404461,0.20125268328731583,1.106747371616423,0.48673049253177914,-0.4846841514856135,-0.39889452571065204,-0.43402142712998604,-1.43465869371522,-1.479010890851686,-0.676509946017042,0.27259601010719575,0.09050289503840071,-0.5865310842305985,-0.4224298560656876,-0.41953950769969844,1.2990218438708252,0.25091895423616223,1.014328000575613,-1.136758704526879,-0.5304391512043595,-0.44311258344724247,-0.4047209365430162,0.29830434426336483,-0.3865100247782079,-0.6905190606415407,0.051489010357193776,0.3323558641715275,0.21954090423030545,0.539118966003304,0.26932875996647515,-0.5199176372857478,-0.4470893658464751,1.3873439360474307,0.21048961264102956,0.9172778076881388,0.463887035431919,0.04916943508280862
